"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0569651564539538"
"pi_score","37.0110843304341"
"p_value","0.5"
"percentage_A","0.516902463215844"
"percentage_B","0.0601685092165243"
"Min.","0.00106684898052948"
"1st Qu.","0.00106684898052948"
"Median","0.00106684898052948"
"Mean","0.00106684898052948"
"3rd Qu.","0.00106684898052948"
"Max.","0.00106684898052948"
