"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.01451585602979"
"pi_score","9.00788067269301"
"p_value","0.5"
"percentage_A","0.0478761574969783"
"percentage_B","0.0204069300885603"
"Min.","0.00111698023609087"
"1st Qu.","0.00111698023609087"
"Median","0.00111698023609087"
"Mean","0.00111698023609087"
"3rd Qu.","0.00111698023609087"
"Max.","0.00111698023609087"
