"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0197015195697717"
"pi_score","2.07352552920282"
"p_value","0.5"
"percentage_A","0.0198928121441431"
"percentage_B","0.67200120012486"
"Min.","0.00658591010827052"
"1st Qu.","0.00658591010827052"
"Median","0.00658591010827052"
"Mean","0.00658591010827052"
"3rd Qu.","0.00658591010827052"
"Max.","0.00658591010827052"
