"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0154422576210504"
"pi_score","14.1561052044248"
"p_value","0.5"
"percentage_A","0.0231908123662753"
"percentage_B","0.0441757658428524"
"Min.","0.00075612304210382"
"1st Qu.","0.00075612304210382"
"Median","0.00075612304210382"
"Mean","0.00075612304210382"
"3rd Qu.","0.00075612304210382"
"Max.","0.00075612304210382"
