"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0253691818751069"
"pi_score","13.3728145729209"
"p_value","0.5"
"percentage_A","0.0400243276717815"
"percentage_B","0.0647957939056124"
"Min.","0.00131494957878579"
"1st Qu.","0.00131494957878579"
"Median","0.00131494957878579"
"Mean","0.00131494957878579"
"3rd Qu.","0.00131494957878579"
"Max.","0.00131494957878579"
