"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00744786917433699"
"pi_score","1.66358748399133"
"p_value","0.5"
"percentage_A","0.0226326600585525"
"percentage_B","0.0109790388142787"
"Min.","0.00310321493101467"
"1st Qu.","0.00310321493101467"
"Median","0.00310321493101467"
"Mean","0.00310321493101467"
"3rd Qu.","0.00310321493101467"
"Max.","0.00310321493101467"
