"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00474885782343965"
"pi_score","17.0605759607632"
"p_value","0.5"
"percentage_A","0.00537820127678196"
"percentage_B","0.0389997653228851"
"Min.","0.000192939407131832"
"1st Qu.","0.000192939407131832"
"Median","0.000192939407131832"
"Mean","0.000192939407131832"
"3rd Qu.","0.000192939407131832"
"Max.","0.000192939407131832"
