"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000148839264779988"
"pi_score","1.00837298241321"
"p_value","0.5"
"percentage_A","0.000148933457302108"
"percentage_B","0.190505409560888"
"Min.","0.000102310869626798"
"1st Qu.","0.000102310869626798"
"Median","0.000102310869626798"
"Mean","0.000102310869626798"
"3rd Qu.","0.000102310869626798"
"Max.","0.000102310869626798"
