"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0944650626361717"
"pi_score","11.0911417919843"
"p_value","0.5"
"percentage_A","0.0955485374600889"
"percentage_B","0.892825790121752"
"Min.","0.00590364752842696"
"1st Qu.","0.00590364752842696"
"Median","0.00590364752842696"
"Mean","0.00590364752842696"
"3rd Qu.","0.00590364752842696"
"Max.","0.00590364752842696"
