"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00146657758451713"
"pi_score","3.13956202561012"
"p_value","0.5"
"percentage_A","0.00186340525325708"
"percentage_B","0.00683958598267045"
"Min.","0.00032378851237472"
"1st Qu.","0.00032378851237472"
"Median","0.00032378851237472"
"Mean","0.00032378851237472"
"3rd Qu.","0.00032378851237472"
"Max.","0.00032378851237472"
