"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00133347463780724"
"pi_score","29.4883532570884"
"p_value","0.5"
"percentage_A","0.00135508554980021"
"percentage_B","0.0771620611343856"
"Min.","3.13443812031824e-05"
"1st Qu.","3.13443812031824e-05"
"Median","3.13443812031824e-05"
"Mean","3.13443812031824e-05"
"3rd Qu.","3.13443812031824e-05"
"Max.","3.13443812031824e-05"
