"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.040514541563531"
"pi_score","280.929856702644"
"p_value","0.5"
"percentage_A","0.0474933134753196"
"percentage_B","0.216127419470038"
"Min.","9.99628184275366e-05"
"1st Qu.","9.99628184275366e-05"
"Median","9.99628184275366e-05"
"Mean","9.99628184275366e-05"
"3rd Qu.","9.99628184275366e-05"
"Max.","9.99628184275366e-05"
