"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0572571496276284"
"pi_score","1.11129636946649"
"p_value","0.5"
"percentage_A","0.0746476801970903"
"percentage_B","0.197285189709539"
"Min.","0.0357129141439946"
"1st Qu.","0.0357129141439946"
"Median","0.0357129141439946"
"Mean","0.0357129141439946"
"3rd Qu.","0.0357129141439946"
"Max.","0.0357129141439946"
