"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.00541749809001738"
"pi_score","1.97563936927779"
"p_value","0.5"
"percentage_A","0.00542965491637592"
"percentage_B","0.707571569963171"
"Min.","0.00190071304772447"
"1st Qu.","0.00190071304772447"
"Median","0.00190071304772447"
"Mean","0.00190071304772447"
"3rd Qu.","0.00190071304772447"
"Max.","0.00190071304772447"
