"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00770977594506262"
"pi_score","2.26311780876176"
"p_value","0.5"
"percentage_A","0.00772913674069979"
"percentage_B","0.754773629151816"
"Min.","0.00236134833033414"
"1st Qu.","0.00236134833033414"
"Median","0.00236134833033414"
"Mean","0.00236134833033414"
"3rd Qu.","0.00236134833033414"
"Max.","0.00236134833033414"
