"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0184855593585356"
"pi_score","25.9874855499368"
"p_value","0.5"
"percentage_A","0.0951465842626222"
"percentage_B","0.0224284737284848"
"Min.","0.00049305321693478"
"1st Qu.","0.00049305321693478"
"Median","0.00049305321693478"
"Mean","0.00049305321693478"
"3rd Qu.","0.00049305321693478"
"Max.","0.00049305321693478"
