"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00700527651568264"
"pi_score","10.3499514912069"
"p_value","0.5"
"percentage_A","0.00724145387878985"
"percentage_B","0.176812025599047"
"Min.","0.000469150765587018"
"1st Qu.","0.000469150765587018"
"Median","0.000469150765587018"
"Mean","0.000469150765587018"
"3rd Qu.","0.000469150765587018"
"Max.","0.000469150765587018"
