"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0038381440459985"
"pi_score","4.72001958920969"
"p_value","0.5"
"percentage_A","0.00384284414732682"
"percentage_B","0.758343218447211"
"Min.","0.000563641458215273"
"1st Qu.","0.000563641458215273"
"Median","0.000563641458215273"
"Mean","0.000563641458215273"
"3rd Qu.","0.000563641458215273"
"Max.","0.000563641458215273"
