"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.270011394221458"
"pi_score","56.5941531638802"
"p_value","0.5"
"percentage_A","0.427265562309202"
"percentage_B","0.423176061051549"
"Min.","0.00330701364294134"
"1st Qu.","0.00330701364294134"
"Median","0.00330701364294134"
"Mean","0.00330701364294134"
"3rd Qu.","0.00330701364294134"
"Max.","0.00330701364294134"
