"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00777602118669858"
"pi_score","2.38881758253226"
"p_value","0.5"
"percentage_A","0.00780815225815166"
"percentage_B","0.653936874138421"
"Min.","0.00225631592841047"
"1st Qu.","0.00225631592841047"
"Median","0.00225631592841047"
"Mean","0.00225631592841047"
"3rd Qu.","0.00225631592841047"
"Max.","0.00225631592841047"
