"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.014087878887962"
"pi_score","32.0428430366241"
"p_value","0.5"
"percentage_A","0.781331941277309"
"percentage_B","0.0141436432416576"
"Min.","0.000304747413333447"
"1st Qu.","0.000304747413333447"
"Median","0.000304747413333447"
"Mean","0.000304747413333447"
"3rd Qu.","0.000304747413333447"
"Max.","0.000304747413333447"
