"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0129966750161438"
"pi_score","123.697729473613"
"p_value","0.5"
"percentage_A","0.0132414135944827"
"percentage_B","0.41286169554946"
"Min.","7.28275990386363e-05"
"1st Qu.","7.28275990386363e-05"
"Median","7.28275990386363e-05"
"Mean","7.28275990386363e-05"
"3rd Qu.","7.28275990386363e-05"
"Max.","7.28275990386363e-05"
