"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0216393976834887"
"pi_score","1.77735555327348"
"p_value","0.5"
"percentage_A","0.0225582652302671"
"percentage_B","0.346938259444715"
"Min.","0.00843910351291297"
"1st Qu.","0.00843910351291297"
"Median","0.00843910351291297"
"Mean","0.00843910351291297"
"3rd Qu.","0.00843910351291297"
"Max.","0.00843910351291297"
