"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","1.94541030622945e-05"
"pi_score","1.76014730551477"
"p_value","0.5"
"percentage_A","1.94541491700315e-05"
"percentage_B","0.891401525111754"
"Min.","7.66103873562354e-06"
"1st Qu.","7.66103873562354e-06"
"Median","7.66103873562354e-06"
"Mean","7.66103873562354e-06"
"3rd Qu.","7.66103873562354e-06"
"Max.","7.66103873562354e-06"
