"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0993730330625856"
"pi_score","81.8780907194555"
"p_value","0.5"
"percentage_A","0.125078915116032"
"percentage_B","0.325930406238109"
"Min.","0.000841252367828534"
"1st Qu.","0.000841252367828534"
"Median","0.000841252367828534"
"Mean","0.000841252367828534"
"3rd Qu.","0.000841252367828534"
"Max.","0.000841252367828534"
