"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0179803840154414"
"pi_score","8.21626543229443"
"p_value","0.5"
"percentage_A","0.0732709130384006"
"percentage_B","0.0232730337447118"
"Min.","0.00151687559127553"
"1st Qu.","0.00151687559127553"
"Median","0.00151687559127553"
"Mean","0.00151687559127553"
"3rd Qu.","0.00151687559127553"
"Max.","0.00151687559127553"
