"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0764656939671367"
"pi_score","79.4050507711557"
"p_value","0.5"
"percentage_A","0.0891075476028054"
"percentage_B","0.350217780299663"
"Min.","0.000667488776446116"
"1st Qu.","0.000667488776446116"
"Median","0.000667488776446116"
"Mean","0.000667488776446116"
"3rd Qu.","0.000667488776446116"
"Max.","0.000667488776446116"
