"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.297465527998129"
"pi_score","131.915348786763"
"p_value","0.5"
"percentage_A","0.373311926585461"
"percentage_B","0.59417387174033"
"Min.","0.00156302806263261"
"1st Qu.","0.00156302806263261"
"Median","0.00156302806263261"
"Mean","0.00156302806263261"
"3rd Qu.","0.00156302806263261"
"Max.","0.00156302806263261"
