"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0147259936699044"
"pi_score","26.7633662852331"
"p_value","0.5"
"percentage_A","0.0200487026672458"
"percentage_B","0.0525524925130955"
"Min.","0.000381390027115901"
"1st Qu.","0.000381390027115901"
"Median","0.000381390027115901"
"Mean","0.000381390027115901"
"3rd Qu.","0.000381390027115901"
"Max.","0.000381390027115901"
