"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0148161937471897"
"pi_score","7.36059164815983"
"p_value","0.5"
"percentage_A","0.0341659485093805"
"percentage_B","0.0254940687222711"
"Min.","0.00139524149869962"
"1st Qu.","0.00139524149869962"
"Median","0.00139524149869962"
"Mean","0.00139524149869962"
"3rd Qu.","0.00139524149869962"
"Max.","0.00139524149869962"
