"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0232429677081947"
"pi_score","8.20244100604038"
"p_value","0.5"
"percentage_A","0.0234653013955803"
"percentage_B","0.710403813205166"
"Min.","0.00196414671229172"
"1st Qu.","0.00196414671229172"
"Median","0.00196414671229172"
"Mean","0.00196414671229172"
"3rd Qu.","0.00196414671229172"
"Max.","0.00196414671229172"
