"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00114570401279743"
"pi_score","1.36577612840584"
"p_value","0.5"
"percentage_A","0.00114982452874849"
"percentage_B","0.242256155396543"
"Min.","0.000581458036723553"
"1st Qu.","0.000581458036723553"
"Median","0.000581458036723553"
"Mean","0.000581458036723553"
"3rd Qu.","0.000581458036723553"
"Max.","0.000581458036723553"
