"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00073013815840756"
"pi_score","1.35774752853459"
"p_value","0.5"
"percentage_A","0.000730552080174784"
"percentage_B","0.563062883751706"
"Min.","0.000372744707895476"
"1st Qu.","0.000372744707895476"
"Median","0.000372744707895476"
"Mean","0.000372744707895476"
"3rd Qu.","0.000372744707895476"
"Max.","0.000372744707895476"
