"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000845110590831941"
"pi_score","6.67073652414474"
"p_value","0.5"
"percentage_A","0.000845444918460307"
"percentage_B","0.681235136245117"
"Min.","8.78142947448541e-05"
"1st Qu.","8.78142947448541e-05"
"Median","8.78142947448541e-05"
"Mean","8.78142947448541e-05"
"3rd Qu.","8.78142947448541e-05"
"Max.","8.78142947448541e-05"
