"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0056085668498444"
"pi_score","2.07036373113228"
"p_value","0.5"
"percentage_A","0.00562174499086677"
"percentage_B","0.705240240600996"
"Min.","0.00187771947532404"
"1st Qu.","0.00187771947532404"
"Median","0.00187771947532404"
"Mean","0.00187771947532404"
"3rd Qu.","0.00187771947532404"
"Max.","0.00187771947532404"
