"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0168155838947818"
"pi_score","5.92570966528399"
"p_value","0.5"
"percentage_A","0.016824580859113"
"percentage_B","0.969179202023938"
"Min.","0.00196696686549165"
"1st Qu.","0.00196696686549165"
"Median","0.00196696686549165"
"Mean","0.00196696686549165"
"3rd Qu.","0.00196696686549165"
"Max.","0.00196696686549165"
