"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0737267282907529"
"pi_score","31.3530803587368"
"p_value","0.5"
"percentage_A","0.298317073766437"
"percentage_B","0.0891944173787871"
"Min.","0.00162993470695469"
"1st Qu.","0.00162993470695469"
"Median","0.00162993470695469"
"Mean","0.00162993470695469"
"3rd Qu.","0.00162993470695469"
"Max.","0.00162993470695469"
