"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.130816982124434"
"pi_score","51.0464139952439"
"p_value","0.5"
"percentage_A","0.730021267216628"
"percentage_B","0.137467544054842"
"Min.","0.00177633285537669"
"1st Qu.","0.00177633285537669"
"Median","0.00177633285537669"
"Mean","0.00177633285537669"
"3rd Qu.","0.00177633285537669"
"Max.","0.00177633285537669"
