"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0837710087171791"
"pi_score","127.489574097523"
"p_value","0.5"
"percentage_A","0.0850861584918778"
"percentage_B","0.844230146999198"
"Min.","0.000455454015875511"
"1st Qu.","0.000455454015875511"
"Median","0.000455454015875511"
"Mean","0.000455454015875511"
"3rd Qu.","0.000455454015875511"
"Max.","0.000455454015875511"
