"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0302066892743066"
"pi_score","62.7442276135288"
"p_value","0.5"
"percentage_A","0.0307094186473108"
"percentage_B","0.64852929320957"
"Min.","0.000333698928186685"
"1st Qu.","0.000333698928186685"
"Median","0.000333698928186685"
"Mean","0.000333698928186685"
"3rd Qu.","0.000333698928186685"
"Max.","0.000333698928186685"
