"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00766650952810436"
"pi_score","2.16025654465317"
"p_value","0.5"
"percentage_A","0.00768400280232347"
"percentage_B","0.771038698302345"
"Min.","0.00245990203214251"
"1st Qu.","0.00245990203214251"
"Median","0.00245990203214251"
"Mean","0.00245990203214251"
"3rd Qu.","0.00245990203214251"
"Max.","0.00245990203214251"
