"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0481867500896706"
"pi_score","73.7568939788601"
"p_value","0.5"
"percentage_A","0.799041756075503"
"percentage_B","0.0487778854767581"
"Min.","0.000452845939724292"
"1st Qu.","0.000452845939724292"
"Median","0.000452845939724292"
"Mean","0.000452845939724292"
"3rd Qu.","0.000452845939724292"
"Max.","0.000452845939724292"
