"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.222101404790471"
"pi_score","71.4333745250511"
"p_value","0.5"
"percentage_A","0.348690692273516"
"percentage_B","0.379567621839692"
"Min.","0.00215514055653257"
"1st Qu.","0.00215514055653257"
"Median","0.00215514055653257"
"Mean","0.00215514055653257"
"3rd Qu.","0.00215514055653257"
"Max.","0.00215514055653257"
