"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0858457988508426"
"pi_score","11.1118937257424"
"p_value","0.5"
"percentage_A","0.089197959543627"
"percentage_B","0.695519163702184"
"Min.","0.00535496243079865"
"1st Qu.","0.00535496243079865"
"Median","0.00535496243079865"
"Mean","0.00535496243079865"
"3rd Qu.","0.00535496243079865"
"Max.","0.00535496243079865"
