"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0173576281104342"
"pi_score","2.00980821103562"
"p_value","0.5"
"percentage_A","0.0174870538796132"
"percentage_B","0.701067293641052"
"Min.","0.00598633786044488"
"1st Qu.","0.00598633786044488"
"Median","0.00598633786044488"
"Mean","0.00598633786044488"
"3rd Qu.","0.00598633786044488"
"Max.","0.00598633786044488"
