"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.10370577995634"
"pi_score","30.0629369088276"
"p_value","0.5"
"percentage_A","0.427236801675568"
"percentage_B","0.12045229713084"
"Min.","0.00239109602639653"
"1st Qu.","0.00239109602639653"
"Median","0.00239109602639653"
"Mean","0.00239109602639653"
"3rd Qu.","0.00239109602639653"
"Max.","0.00239109602639653"
