"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0132557899710894"
"pi_score","3.10777269603546"
"p_value","0.5"
"percentage_A","0.0133401696947186"
"percentage_B","0.676971160124304"
"Min.","0.0029565268580539"
"1st Qu.","0.0029565268580539"
"Median","0.0029565268580539"
"Mean","0.0029565268580539"
"3rd Qu.","0.0029565268580539"
"Max.","0.0029565268580539"
