"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.268072512328389"
"pi_score","2.02748469995289"
"p_value","0.5"
"percentage_A","0.471603168757636"
"percentage_B","0.383155390322961"
"Min.","0.0916474023751504"
"1st Qu.","0.0916474023751504"
"Median","0.0916474023751504"
"Mean","0.0916474023751504"
"3rd Qu.","0.0916474023751504"
"Max.","0.0916474023751504"
