"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000558298344579976"
"pi_score","6.26290091394465"
"p_value","0.5"
"percentage_A","0.000558368824012902"
"percentage_B","0.815603047602878"
"Min.","6.17897247256873e-05"
"1st Qu.","6.17897247256873e-05"
"Median","6.17897247256873e-05"
"Mean","6.17897247256873e-05"
"3rd Qu.","6.17897247256873e-05"
"Max.","6.17897247256873e-05"
