"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.279581882836696"
"pi_score","130.690173912529"
"p_value","0.5"
"percentage_A","0.389995520827127"
"percentage_B","0.496860423218222"
"Min.","0.00148283063693527"
"1st Qu.","0.00148283063693527"
"Median","0.00148283063693527"
"Mean","0.00148283063693527"
"3rd Qu.","0.00148283063693527"
"Max.","0.00148283063693527"
