"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.109649335330875"
"pi_score","58.4190756170839"
"p_value","0.5"
"percentage_A","0.824348288566103"
"percentage_B","0.112272472091978"
"Min.","0.00130099846380729"
"1st Qu.","0.00130099846380729"
"Median","0.00130099846380729"
"Mean","0.00130099846380729"
"3rd Qu.","0.00130099846380729"
"Max.","0.00130099846380729"
