"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0217269309539994"
"pi_score","34.2244997968895"
"p_value","0.5"
"percentage_A","0.0220165814562968"
"percentage_B","0.622852503212278"
"Min.","0.000440034508096858"
"1st Qu.","0.000440034508096858"
"Median","0.000440034508096858"
"Mean","0.000440034508096858"
"3rd Qu.","0.000440034508096858"
"Max.","0.000440034508096858"
