"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00484060789573618"
"pi_score","1.0560083858221"
"p_value","0.5"
"percentage_A","0.0048730659224896"
"percentage_B","0.420874585431536"
"Min.","0.00317729836256336"
"1st Qu.","0.00317729836256336"
"Median","0.00317729836256336"
"Mean","0.00317729836256336"
"3rd Qu.","0.00317729836256336"
"Max.","0.00317729836256336"
