"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0822148174135963"
"pi_score","12.1432271085373"
"p_value","0.5"
"percentage_A","0.0848207026516842"
"percentage_B","0.727969998217815"
"Min.","0.00469290151465754"
"1st Qu.","0.00469290151465754"
"Median","0.00469290151465754"
"Mean","0.00469290151465754"
"3rd Qu.","0.00469290151465754"
"Max.","0.00469290151465754"
