"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00606744846864752"
"pi_score","16.9367379071595"
"p_value","0.5"
"percentage_A","0.00634757015926773"
"percentage_B","0.120870353769422"
"Min.","0.000248314334335775"
"1st Qu.","0.000248314334335775"
"Median","0.000248314334335775"
"Mean","0.000248314334335775"
"3rd Qu.","0.000248314334335775"
"Max.","0.000248314334335775"
