"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0137554480976"
"pi_score","913.586939849106"
"p_value","0.5"
"percentage_A","0.308006744673241"
"percentage_B","0.0141941043990635"
"Min.","1.04363905068136e-05"
"1st Qu.","1.04363905068136e-05"
"Median","1.04363905068136e-05"
"Mean","1.04363905068136e-05"
"3rd Qu.","1.04363905068136e-05"
"Max.","1.04363905068136e-05"
