"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0449788192044757"
"pi_score","18.0149320601549"
"p_value","0.5"
"percentage_A","0.68225042653015"
"percentage_B","0.0459412104056374"
"Min.","0.00173061666912719"
"1st Qu.","0.00173061666912719"
"Median","0.00173061666912719"
"Mean","0.00173061666912719"
"3rd Qu.","0.00173061666912719"
"Max.","0.00173061666912719"
