"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0122689993532313"
"pi_score","4.54801585031501"
"p_value","0.5"
"percentage_A","0.0123497176643781"
"percentage_B","0.652431288269453"
"Min.","0.00186987525766759"
"1st Qu.","0.00186987525766759"
"Median","0.00186987525766759"
"Mean","0.00186987525766759"
"3rd Qu.","0.00186987525766759"
"Max.","0.00186987525766759"
