"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.012298094952839"
"pi_score","2.0358084337335"
"p_value","0.5"
"percentage_A","0.0126734261353102"
"percentage_B","0.293414682203954"
"Min.","0.00418722592045944"
"1st Qu.","0.00418722592045944"
"Median","0.00418722592045944"
"Mean","0.00418722592045944"
"3rd Qu.","0.00418722592045944"
"Max.","0.00418722592045944"
