"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.28179890621206"
"pi_score","1.32066453231812"
"p_value","0.5"
"percentage_A","0.426697072499085"
"percentage_B","0.453505108500158"
"Min.","0.147901387934537"
"1st Qu.","0.147901387934537"
"Median","0.147901387934537"
"Mean","0.147901387934537"
"3rd Qu.","0.147901387934537"
"Max.","0.147901387934537"
