"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00670074587168967"
"pi_score","1.90302624157842"
"p_value","0.5"
"percentage_A","0.00679205515438402"
"percentage_B","0.332637505998118"
"Min.","0.00244064060028833"
"1st Qu.","0.00244064060028833"
"Median","0.00244064060028833"
"Mean","0.00244064060028833"
"3rd Qu.","0.00244064060028833"
"Max.","0.00244064060028833"
