"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000861392541507389"
"pi_score","4.32067306127889"
"p_value","0.5"
"percentage_A","0.000861730767500622"
"percentage_B","0.68697689003563"
"Min.","0.000138189537378346"
"1st Qu.","0.000138189537378346"
"Median","0.000138189537378346"
"Mean","0.000138189537378346"
"3rd Qu.","0.000138189537378346"
"Max.","0.000138189537378346"
