"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.156277202306836"
"pi_score","49.2191360503159"
"p_value","0.5"
"percentage_A","0.433925907421599"
"percentage_B","0.196296085616438"
"Min.","0.00220083306732655"
"1st Qu.","0.00220083306732655"
"Median","0.00220083306732655"
"Mean","0.00220083306732655"
"3rd Qu.","0.00220083306732655"
"Max.","0.00220083306732655"
