"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.363743259868557"
"pi_score","95.6362835636401"
"p_value","0.5"
"percentage_A","0.440217890749238"
"percentage_B","0.676777966918998"
"Min.","0.00263631757352635"
"1st Qu.","0.00263631757352635"
"Median","0.00263631757352635"
"Mean","0.00263631757352635"
"3rd Qu.","0.00263631757352635"
"Max.","0.00263631757352635"
